# x, y
1.897239303588867188e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.748086700439453125e+02 0.000000000000000000e+00 1.000000000000000000e+00
6.530977725982666016e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.272357482910156250e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.486315917968750000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.277207107543945312e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.815691528320312500e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.920789794921875000e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.542138290405273438e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.256269836425781250e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.134144592285156250e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.543245086669921875e+02 0.000000000000000000e+00 1.000000000000000000e+00
8.588751220703125000e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.020674972534179688e+02 0.000000000000000000e+00 1.000000000000000000e+00
2.103028869628906250e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.107113952636718750e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.926433715820312500e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.754906005859375000e+02 0.000000000000000000e+00 1.000000000000000000e+00
8.120730590820312500e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.124933013916015625e+02 0.000000000000000000e+00 1.000000000000000000e+00
6.422891235351562500e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.268494949340820312e+02 0.000000000000000000e+00 1.000000000000000000e+00
4.467685317993164062e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.838570251464843750e+02 0.000000000000000000e+00 1.000000000000000000e+00
3.759927749633789062e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.164938354492187500e+02 0.000000000000000000e+00 1.000000000000000000e+00
3.543930435180664062e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.630416564941406250e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.895116882324218750e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.481400909423828125e+02 0.000000000000000000e+00 1.000000000000000000e+00
7.015039062500000000e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.403086853027343750e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.510764923095703125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.509192810058593750e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.793883056640625000e+02 0.000000000000000000e+00 1.000000000000000000e+00
7.582990264892578125e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.327564239501953125e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.590329742431640625e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.938469696044921875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.894772949218750000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.393599700927734375e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.379391956329345703e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.085915374755859375e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.502887344360351562e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.701103973388671875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.444926300048828125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.537758731842041016e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.586044921875000000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.578702392578125000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.277201309204101562e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.725337982177734375e+02 0.000000000000000000e+00 1.000000000000000000e+00
7.643843078613281250e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.400369720458984375e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.370967864990234375e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.833238067626953125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.954836883544921875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.511286830902099609e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.560009002685546875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.528061523437500000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.460883331298828125e+02 0.000000000000000000e+00 1.000000000000000000e+00
6.043299865722656250e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.927050590515136719e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.321408843994140625e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.903183288574218750e+02 0.000000000000000000e+00 1.000000000000000000e+00
2.798874092102050781e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.181689453125000000e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.040442733764648438e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.614939880371093750e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.712824249267578125e+02 0.000000000000000000e+00 1.000000000000000000e+00
6.434747314453125000e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.856829452514648438e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.774566650390625000e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.083145713806152344e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.669829711914062500e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.878372669219970703e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.666174468994140625e+02 0.000000000000000000e+00 1.000000000000000000e+00
9.887718200683593750e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.786647644042968750e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.756617736816406250e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.575368652343750000e+02 0.000000000000000000e+00 1.000000000000000000e+00
3.544784927368164062e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.690770721435546875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.055251007080078125e+02 0.000000000000000000e+00 1.000000000000000000e+00
9.111511993408203125e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.785837554931640625e+02 0.000000000000000000e+00 1.000000000000000000e+00
3.586133575439453125e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.579255104064941406e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.863829040527343750e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.547858047485351562e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.303385162353515625e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.223899612426757812e+02 0.000000000000000000e+00 1.000000000000000000e+00
8.111148834228515625e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.124891433715820312e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.545459442138671875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.981023864746093750e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.181912384033203125e+02 0.000000000000000000e+00 1.000000000000000000e+00
6.159680938720703125e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.002933044433593750e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.396615600585937500e+02 0.000000000000000000e+00 1.000000000000000000e+00
3.925995254516601562e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.138524341583251953e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.741865692138671875e+02 0.000000000000000000e+00 1.000000000000000000e+00
7.041341400146484375e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.683080291748046875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.011526260375976562e+02 0.000000000000000000e+00 1.000000000000000000e+00
6.298579406738281250e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.740964508056640625e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.151319122314453125e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.803768310546875000e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.400532913208007812e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.991218109130859375e+02 0.000000000000000000e+00 1.000000000000000000e+00
2.582734870910644531e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.594193878173828125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.343166046142578125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.993516387939453125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.876443862915039062e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.328943939208984375e+02 0.000000000000000000e+00 1.000000000000000000e+00
7.711345553398132324e-01 0.000000000000000000e+00 1.000000000000000000e+00
9.652483367919921875e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.160227966308593750e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.503671646118164062e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490259704589843750e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.222719650268554688e+02 0.000000000000000000e+00 1.000000000000000000e+00
3.849887466430664062e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.998581695556640625e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.828283081054687500e+02 0.000000000000000000e+00 1.000000000000000000e+00
7.302159881591796875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.173034439086914062e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.233448791503906250e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.416355133056640625e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.037166213989257812e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.389761047363281250e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.627232971191406250e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.154959793090820312e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.685451812744140625e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.818929748535156250e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.325920410156250000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.549545593261718750e+02 0.000000000000000000e+00 1.000000000000000000e+00
6.758014678955078125e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.205840301513671875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.247039108276367188e+02 0.000000000000000000e+00 1.000000000000000000e+00
4.800772857666015625e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.810390472412109375e+02 0.000000000000000000e+00 1.000000000000000000e+00
4.027025985717773438e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.994479980468750000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.479229736328125000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.076812591552734375e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.584081268310546875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.171970138549804688e+02 0.000000000000000000e+00 1.000000000000000000e+00
6.440893650054931641e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.463768768310546875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.922293243408203125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.584049072265625000e+02 0.000000000000000000e+00 1.000000000000000000e+00
8.523746490478515625e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.397474670410156250e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.341121063232421875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.419323120117187500e+02 0.000000000000000000e+00 1.000000000000000000e+00
4.705901336669921875e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.965283203125000000e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.664273376464843750e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.949718666076660156e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.424360275268554688e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.514136657714843750e+02 0.000000000000000000e+00 1.000000000000000000e+00
9.966314697265625000e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.551017150878906250e+02 0.000000000000000000e+00 1.000000000000000000e+00
7.983169555664062500e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.928092193603515625e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.392977237701416016e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.982470855712890625e+02 0.000000000000000000e+00 1.000000000000000000e+00
8.152771759033203125e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.646640625000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00
6.234269142150878906e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.187195739746093750e+02 0.000000000000000000e+00 1.000000000000000000e+00
4.253009414672851562e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.760006141662597656e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.726659698486328125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.191956634521484375e+02 0.000000000000000000e+00 1.000000000000000000e+00
9.087236785888671875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.216157684326171875e+02 0.000000000000000000e+00 1.000000000000000000e+00
7.025101470947265625e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.031026840209960938e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.979199523925781250e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.617327117919921875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.857595977783203125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.741247406005859375e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.341603088378906250e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.278295898437500000e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.344227142333984375e+02 0.000000000000000000e+00 1.000000000000000000e+00
3.655790710449218750e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.477900543212890625e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.583536529541015625e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.720365905761718750e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.054087829589843750e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.584833621978759766e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.934063110351562500e+02 0.000000000000000000e+00 1.000000000000000000e+00
6.164574432373046875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.492293243408203125e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.902679061889648438e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.696963958740234375e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.167325363159179688e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.389268493652343750e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.215029220581054688e+02 0.000000000000000000e+00 1.000000000000000000e+00
3.904943084716796875e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.179108047485351562e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.598322296142578125e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.835090255737304688e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.349510955810546875e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.906089782714843750e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.763241729736328125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.700594329833984375e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.402363128662109375e+02 0.000000000000000000e+00 1.000000000000000000e+00
9.617125701904296875e+01 0.000000000000000000e+00 1.000000000000000000e+00
